4786.063 0.5662217
4786.292 0.5662345
4786.521 0.5661943
4786.75 0.5661542
4786.979 0.5661139
4787.208 0.5660738
4787.438 0.5660335
4787.667 0.5659933
4787.896 0.5659532
4788.125 0.565913
4788.354 0.5658729
4788.584 0.5658326
4788.813 0.5657923
4789.042 0.5657523
4789.272 0.565712
4789.501 0.5656718
4789.731 0.5656316
4789.96 0.5655913
4790.189 0.5655661
4790.419 0.5655437
4790.648 0.5655217
4790.878 0.5654464
4791.108 0.5654241
4791.337 0.565402
4791.567 0.5653796
4791.796 0.5653574
4792.026 0.5652823
4792.256 0.5652601
4792.485 0.5652379
4792.715 0.5652156
4792.945 0.5651934
4793.174 0.5651184
4793.404 0.5650962
4793.634 0.5650738
4793.864 0.5650516
4794.094 0.5650293
4794.324 0.565007
4794.553 0.5649849
4794.783 0.5649626
4795.013 0.5649403
4795.243 0.5649181
4795.473 0.5648959
4795.703 0.5648735
4795.933 0.5648513
4796.163 0.5648291
4796.393 0.5648068
4796.623 0.5647846
4796.853 0.5647622
4797.083 0.5647401
4797.313 0.5647178
4797.543 0.5646955
4797.774 0.5646732
4798.004 0.5646509
4798.234 0.5646287
4798.464 0.5646591
4798.695 0.5646368
4798.925 0.5646146
4799.155 0.5645922
4799.386 0.5646228
4799.616 0.5646005
4799.846 0.5645782
4800.077 0.5646192
4800.307 0.5646282
4800.538 0.5646372
4800.768 0.5646989
4800.999 0.564708
4801.229 0.5647171
4801.459 0.5647261
4801.69 0.5647351
4801.921 0.5647971
4802.151 0.564806
4802.382 0.5648151
4802.613 0.5648242
4802.843 0.5648332
4803.074 0.5648423
4803.305 0.5648513
4803.536 0.5648604
4803.766 0.5648693
4803.997 0.5649313
4804.228 0.5649403
4804.458 0.5649493
4804.689 0.5649583
4804.92 0.5649675
4805.151 0.5649765
4805.382 0.5649855
4805.613 0.5649945
4805.844 0.5650036
4806.075 0.5650654
4806.306 0.5650744
4806.537 0.5650834
4806.768 0.5650926
4806.999 0.5651015
4807.23 0.5651105
4807.461 0.5651723
4807.692 0.5651814
4807.923 0.5651903
4808.155 0.5651993
4808.386 0.5652085
4808.617 0.5652174
4808.848 0.5652792
4809.08 0.5652884
4809.311 0.5652974
4809.542 0.5653064
4809.773 0.5653154
4810.005 0.5653244
4810.236 0.565333
4810.468 0.5653417
4810.699 0.5653504
4810.931 0.565359
4811.162 0.5653676
4811.394 0.5653763
4811.625 0.5653849
4811.856 0.5653936
4812.088 0.5654023
4812.319 0.5654108
4812.551 0.5654194
4812.783 0.5654809
4813.014 0.5654896
4813.246 0.5654982
4813.478 0.5655069
4813.709 0.5655154
4813.941 0.5655241
4814.173 0.5655327
4814.405 0.5655414
4814.637 0.5656029
4814.868 0.5656115
4815.1 0.5656201
4815.332 0.5656287
4815.564 0.5656374
4815.796 0.5656459
4816.028 0.5656546
4816.26 0.5656632
4816.492 0.5656719
4816.724 0.5656806
4816.956 0.5656891
4817.188 0.5656977
4817.42 0.5657064
4817.652 0.565715
4817.884 0.5657236
4818.116 0.5657323
4818.348 0.5657408
4818.581 0.5657496
4818.812 0.5658109
4819.045 0.5658195
4819.277 0.5658281
4819.509 0.5658896
4819.742 0.5658982
4819.974 0.5659068
4820.207 0.5658832
4820.438 0.5659085
4820.671 0.5658808
4820.903 0.5658532
4821.136 0.5658254
4821.368 0.5658506
4821.601 0.5658228
4821.833 0.5657952
4822.066 0.5658203
4822.298 0.5657927
4822.531 0.5657651
4822.764 0.5657373
4822.996 0.5657625
4823.229 0.5657348
4823.461 0.5657071
4823.694 0.5657321
4823.927 0.5657044
4824.159 0.5656767
4824.392 0.565649
4824.625 0.5656741
4824.858 0.5656465
4825.09 0.5656188
4825.323 0.5656438
4825.556 0.5656162
4825.789 0.5655884
4826.022 0.5655607
4826.255 0.5655857
4826.488 0.5655579
4826.721 0.5655302
4826.954 0.5655025
4827.187 0.5655276
4827.42 0.5654998
4827.653 0.5654721
4827.886 0.5654443
4828.119 0.5654693
4828.352 0.5654417
4828.585 0.565414
4828.818 0.5653861
4829.052 0.5653583
4829.285 0.5653305
4829.518 0.5653555
4829.751 0.5653279
4829.984 0.5653002
4830.218 0.5652392
4830.451 0.5652286
4830.685 0.5651653
4830.918 0.5651021
4831.151 0.565039
4831.385 0.5650283
4831.618 0.5649651
4831.852 0.5649016
4832.085 0.5648911
4832.318 0.564828
4832.552 0.5647646
4832.786 0.5647538
4833.019 0.5646908
4833.253 0.5646273
4833.486 0.5646168
4833.72 0.5645533
4833.954 0.5644899
4834.188 0.5644791
4834.421 0.564416
4834.655 0.5643526
4834.889 0.5643418
4835.123 0.5642784
4835.356 0.5642152
4835.59 0.5642043
4835.824 0.564141
4836.058 0.5640775
4836.292 0.5640141
4836.525 0.5640036
4836.759 0.5639403
4836.993 0.5638767
4837.228 0.5638132
4837.461 0.5638026
4837.695 0.5637392
4837.929 0.5636758
4838.164 0.5636121
4838.397 0.563549
4838.632 0.563538
4838.866 0.5634745
4839.1 0.5634111
4839.334 0.5633478
4839.568 0.5632844
4839.803 0.5632207
4840.037 0.5632116
4840.271 0.5631591
4840.505 0.5631067
4840.74 0.5630539
4840.974 0.5630015
4841.208 0.5629491
4841.443 0.5629488
4841.677 0.5628964
4841.912 0.5628436
4842.146 0.5627911
4842.38 0.5627911
4842.615 0.5627384
4842.85 0.5626857
4843.084 0.5626333
4843.319 0.5625807
4843.553 0.5625281
4843.788 0.5624755
4844.022 0.5624754
4844.257 0.5624228
4844.492 0.56237
4844.727 0.5623174
4844.961 0.562265
4845.196 0.5622647
4845.431 0.5621595
4845.666 0.5621594
4845.9 0.562107
4846.135 0.5621065
4846.37 0.5620539
4846.605 0.5620012
4846.84 0.5619487
4847.075 0.5619482
4847.31 0.5618433
4847.545 0.561843
4847.78 0.5617904
4848.015 0.5617899
4848.25 0.5617372
4848.485 0.5616847
4848.72 0.5616319
4848.955 0.5615272
4849.19 0.561579
4849.425 0.5615265
4849.661 0.5614212
4849.896 0.561421
4850.131 0.5613919
4850.366 0.5614338
4850.602 0.5613711
4850.837 0.5614131
4851.072 0.5614028
4851.308 0.5614445
4851.543 0.5614342
4851.778 0.5613718
4852.014 0.5614135
4852.249 0.5614554
4852.484 0.5614451
4852.72 0.5614346
4852.956 0.5614765
4853.191 0.561414
4853.427 0.5614558
4853.662 0.5614455
4853.897 0.5614875
4854.133 0.5614249
4854.369 0.5614667
4854.604 0.5614564
4854.84 0.561446
4855.076 0.5614878
4855.312 0.5614774
4855.547 0.561415
4855.783 0.5614566
4856.019 0.5614462
4856.255 0.5614359
4856.491 0.5613734
4856.727 0.5614152
4856.962 0.5614572
4857.198 0.5614467
4857.434 0.5614364
4857.67 0.5613737
4857.906 0.5614677
4858.142 0.5613529
4858.378 0.5614469
4858.614 0.5614366
4858.851 0.5614784
4859.086 0.561468
4859.323 0.5614576
4859.559 0.561395
4859.795 0.5614369
4860.031 0.5614297
4860.267 0.5614962
4860.503 0.5615106
4860.74 0.561525
4860.976 0.5615394
4861.212 0.5615538
4861.449 0.5615682
4861.685 0.5616348
4861.921 0.5616491
4862.158 0.5616635
4862.394 0.5616779
4862.631 0.5616923
4862.867 0.5617589
4863.104 0.5617733
4863.34 0.5617877
4863.577 0.561802
4863.813 0.5618165
4864.05 0.561883
4864.287 0.5618975
4864.523 0.5619118
4864.76 0.5619262
4864.997 0.5619406
4865.233 0.5620071
4865.47 0.5620216
4865.707 0.5620359
4865.943 0.5620503
4866.18 0.5620648
4866.417 0.5620791
4866.654 0.5621458
4866.891 0.5621602
4867.127 0.5621746
4867.364 0.562241
4867.601 0.5622554
4867.838 0.5623221
4868.075 0.5623364
4868.312 0.562403
4868.549 0.5624174
4868.786 0.5624318
4869.023 0.5624984
4869.26 0.5625128
4869.498 0.5625795
4869.734 0.5625938
4869.972 0.5626083
4870.209 0.5625612
4870.446 0.5626174
4870.684 0.5626734
4870.92 0.5626774
4871.158 0.5626813
4871.395 0.5626851
4871.632 0.5625848
4871.87 0.562693
4872.107 0.562697
4872.345 0.5627009
4872.582 0.5627048
4872.819 0.562761
4873.057 0.5627649
4873.294 0.5627688
4873.532 0.5627205
4873.77 0.5627767
4874.007 0.5627806
4874.245 0.5627845
4874.482 0.5628406
4874.72 0.5628446
4874.958 0.5628484
4875.195 0.5629047
4875.433 0.5629086
4875.67 0.5629124
4875.908 0.5629686
4876.146 0.5629202
4876.384 0.5629764
4876.622 0.5629802
4876.859 0.5629842
4877.097 0.5629882
4877.335 0.5629921
4877.573 0.562996
4877.811 0.5629998
4878.049 0.5630038
4878.287 0.5630599
4878.525 0.5630637
4878.763 0.5630677
4879.001 0.5630194
4879.239 0.5630233
4879.477 0.5630794
4879.715 0.5630833
4879.953 0.5631395
4880.191 0.5631291
4880.43 0.5631151
4880.667 0.5631011
4880.906 0.5630872
4881.144 0.5630732
4881.382 0.5630592
4881.621 0.5630452
4881.859 0.5629268
4882.097 0.5630173
4882.336 0.5630033
4882.574 0.5629893
4882.812 0.5629755
4883.051 0.5629091
4883.29 0.5628951
4883.528 0.5628812
4883.767 0.5628672
4884.005 0.5628532
4884.244 0.562787
4884.482 0.562773
4884.721 0.5627068
4884.959 0.5626407
4885.198 0.5626788
4885.437 0.5626127
4885.675 0.5625987
4885.914 0.5625325
4886.153 0.5624662
4886.392 0.5624523
4886.63 0.5624383
4886.869 0.5623722
4887.108 0.5623581
4887.347 0.5623442
4887.585 0.562278
4887.824 0.562264
4888.063 0.5623022
4888.302 0.5622883
4888.541 0.5622742
4888.78 0.562208
4889.019 0.5622984
4889.258 0.5623366
4889.498 0.5623225
4889.736 0.5623607
4889.976 0.5623989
4890.215 0.5623889
4890.454 0.5624316
4890.693 0.5624221
4890.932 0.5624126
4891.171 0.5624032
4891.411 0.5624457
4891.65 0.5624362
4891.889 0.5624267
4892.128 0.5623651
4892.368 0.5624077
4892.607 0.5623982
4892.847 0.5623887
4893.086 0.562327
4893.326 0.5623696
4893.565 0.5623601
4893.805 0.5623506
4894.044 0.5623411
4894.284 0.5623837
4894.523 0.562322
4894.763 0.5623647
4895.002 0.5623552
4895.242 0.5623978
4895.481 0.5623882
4895.721 0.5624309
4895.961 0.5623692
4896.201 0.5624117
4896.44 0.5624024
4896.68 0.5623928
4896.92 0.5623832
4897.16 0.5624258
4897.399 0.5624163
4897.639 0.5624067
4897.879 0.5623972
4898.119 0.5623876
4898.359 0.5624302
4898.599 0.5624207
4898.839 0.5624111
4899.079 0.5624537
4899.319 0.562392
4899.559 0.5624346
4899.799 0.562425
4900.039 0.5624704
4900.279 0.5624777
4900.52 0.562485
4900.76 0.5624923
4901.0 0.5624995
4901.24 0.562559
4901.48 0.5625662
4901.721 0.5625735
4901.961 0.5625807
4902.201 0.562588
4902.441 0.5625952
4902.682 0.5626026
4902.922 0.5626098
4903.163 0.5626172
4903.403 0.5626243
4903.644 0.5626317
4903.884 0.5626912
4904.125 0.5627505
4904.365 0.5627578
4904.605 0.5627651
4904.846 0.5627723
4905.086 0.5628318
4905.327 0.5627868
4905.568 0.5628462
4905.809 0.5629057
4906.049 0.562913
4906.29 0.5629202
4906.531 0.5629275
4906.771 0.5629868
4907.012 0.5629941
4907.253 0.5630013
4907.494 0.5630608
4907.734 0.563068
4907.976 0.5630754
4908.216 0.5630825
4908.457 0.5631421
4908.698 0.5631493
4908.939 0.5631565
4909.18 0.563216
4909.421 0.5632231
4909.662 0.5632305
4909.903 0.5632377
4910.145 0.5632949
4910.385 0.5632986
4910.626 0.5633022
4910.868 0.5633059
4911.109 0.5633096
4911.35 0.5633655
4911.591 0.5633692
4911.833 0.5633728
4912.074 0.5633764
4912.315 0.5633801
4912.557 0.5633838
4912.798 0.5634395
4913.039 0.5634432
4913.281 0.5634469
4913.522 0.5634505
4913.764 0.5634021
4914.005 0.5634578
4914.247 0.5634615
4914.488 0.5634652
4914.729 0.5634688
4914.971 0.5635246
4915.212 0.5635282
4915.454 0.5635319
4915.696 0.5635356
4915.938 0.5635392
4916.179 0.5635428
4916.421 0.5635986
4916.663 0.5636023
4916.904 0.5636058
4917.146 0.5636096
4917.388 0.5636133
4917.63 0.5636169
4917.872 0.5636727
4918.113 0.5636763
4918.355 0.56368
4918.597 0.5636314
4918.839 0.5636872
4919.081 0.5636908
4919.323 0.5636945
4919.565 0.5637503
4919.807 0.563754
4920.049 0.5637525
4920.292 0.5637312
4920.533 0.56371
4920.775 0.5636889
4921.018 0.5636675
4921.26 0.5636463
4921.502 0.5636251
4921.744 0.5636039
4921.986 0.5635827
4922.229 0.5635613
4922.471 0.5635401
4922.713 0.5635189
4922.956 0.5634977
4923.198 0.5634764
4923.44 0.5634552
4923.683 0.5634338
4923.925 0.5634127
4924.168 0.5634435
4924.41 0.5634222
4924.653 0.563401
4924.896 0.5633797
4925.138 0.5633585
4925.38 0.5633373
4925.623 0.5633159
4925.866 0.5632946
4926.108 0.5633256
4926.351 0.5633043
4926.594 0.563283
4926.836 0.5632618
4927.079 0.5632404
4927.322 0.5632713
4927.565 0.5632499
4927.808 0.5632285
4928.05 0.5632074
4928.293 0.5632381
4928.536 0.5632168
4928.779 0.5631955
4929.022 0.5632263
4929.265 0.5632051
4929.508 0.5631838
4929.751 0.5631624
4929.994 0.5631412
4930.237 0.5631059
4930.48 0.5630701
4930.723 0.5630345
4930.966 0.5630509
4931.209 0.562963
4931.453 0.5629271
4931.696 0.5628915
4931.939 0.5628558
4932.183 0.5628199
4932.426 0.5627843
4932.669 0.5627486
4932.913 0.5627127
4933.156 0.5626771
4933.399 0.5626414
4933.643 0.5626056
4933.886 0.5625698
4934.129 0.5625342
4934.373 0.5624984
4934.616 0.5624627
4934.86 0.5624269
4935.104 0.562391
4935.347 0.5624073
4935.59 0.5623717
4935.834 0.5623358
4936.078 0.5623
4936.321 0.5622644
4936.565 0.5622286
4936.809 0.5621927
4937.053 0.5622089
4937.296 0.5621732
4937.54 0.5621374
4937.784 0.5621015
4938.028 0.5620658
4938.271 0.5620302
4938.516 0.5619941
4938.759 0.5619585
4939.003 0.5619228
4939.247 0.561887
4939.491 0.5618511
4939.735 0.5618154
4939.979 0.5617795
4940.223 0.5617579
4940.467 0.5617377
4940.711 0.5617175
4940.956 0.561749
4941.2 0.5617288
4941.444 0.5617085
4941.688 0.5616883
4941.932 0.5616681
4942.177 0.5616477
4942.421 0.5616275
4942.665 0.5616073
4942.909 0.5615871
4943.154 0.5615668
4943.398 0.5615466
4943.643 0.5615262
4943.887 0.561506
4944.131 0.5614858
4944.376 0.5614654
4944.62 0.5614452
4944.865 0.5614248
4945.109 0.5614566
4945.354 0.5614363
4945.599 0.561416
4945.843 0.5613957
4946.087 0.5613755
4946.333 0.5613551
4946.577 0.5613349
4946.822 0.5613146
4947.066 0.5612944
4947.311 0.561274
4947.556 0.5613056
4947.801 0.5612853
4948.045 0.5612651
4948.291 0.5612448
4948.535 0.5612245
4948.78 0.5612561
4949.025 0.5612357
4949.27 0.5612154
4949.515 0.5612468
4949.76 0.5612266
4950.005 0.5612069
4950.25 0.5612153
4950.495 0.5612237
4950.74 0.5612841
4950.985 0.5612925
4951.23 0.5613009
4951.476 0.5613094
4951.721 0.5613178
4951.966 0.561378
4952.211 0.5613865
4952.457 0.5613949
4952.702 0.5614033
4952.947 0.5614116
4953.192 0.5614201
4953.438 0.5614286
4953.683 0.5614889
4953.928 0.5614973
4954.174 0.5615057
4954.419 0.5615141
4954.665 0.5615227
4954.91 0.561531
4955.156 0.5615394
4955.401 0.5615478
4955.647 0.5615562
4955.893 0.5615128
4956.138 0.5615212
4956.384 0.5615296
4956.629 0.561538
4956.875 0.5615983
4957.121 0.5616068
4957.367 0.5616152
4957.612 0.5616236
4957.858 0.5616319
4958.104 0.5616404
4958.35 0.5616488
4958.596 0.5616573
4958.842 0.5616657
4959.087 0.5617259
4959.333 0.5617343
4959.58 0.5617427
4959.825 0.5617511
4960.071 0.5617617
4960.317 0.5617775
4960.563 0.5617932
4960.81 0.5618091
4961.056 0.5618249
4961.302 0.5618408
4961.548 0.5618564
4961.794 0.5618723
4962.041 0.5618881
4962.287 0.5619558
4962.533 0.5619715
4962.779 0.5619873
4963.025 0.5620031
4963.272 0.562019
4963.518 0.5620348
4963.765 0.5620506
4964.011 0.5620664
4964.257 0.5620822
4964.504 0.562098
4964.75 0.5621137
4964.997 0.5621296
4965.243 0.5621454
4965.49 0.5621611
4965.736 0.5621769
4965.983 0.5621927
4966.229 0.5622085
4966.476 0.5622244
4966.723 0.5622402
4966.97 0.562256
4967.216 0.5622717
4967.463 0.5622876
4967.71 0.5623034
4967.957 0.5623191
4968.204 0.5623349
4968.45 0.5623507
4968.697 0.5623665
4968.944 0.5623824
4969.191 0.5623981
4969.438 0.5624139
4969.685 0.5624816
4969.932 0.5624974
4970.179 0.5624976
4970.426 0.5624918
4970.673 0.562486
4970.92 0.5624802
4971.167 0.5624743
4971.415 0.5625204
4971.662 0.5625147
4971.909 0.5625089
4972.156 0.5625031
4972.403 0.5624973
4972.65 0.5624914
4972.898 0.5624856
4973.145 0.5625317
4973.393 0.5625258
4973.64 0.56252
4973.887 0.5625142
4974.134 0.5625603
4974.382 0.5625545
4974.629 0.5625487
4974.877 0.5625428
4975.125 0.562537
4975.372 0.5625312
4975.62 0.5625773
4975.867 0.5625714
4976.115 0.5625656
4976.362 0.5625598
4976.61 0.5625539
4976.857 0.562548
4977.105 0.5625423
4977.353 0.5625364
4977.601 0.5625826
4977.849 0.5625767
4978.096 0.5625709
4978.344 0.562565
4978.592 0.562611
4978.84 0.5626052
4979.088 0.5625994
4979.336 0.5625935
4979.583 0.5625876
4979.832 0.5625818
4980.08 0.5625676
4980.328 0.5625358
4980.576 0.5625041
4980.824 0.5624723
4981.072 0.5624407
4981.32 0.5624089
4981.568 0.5624291
4981.816 0.5623974
4982.064 0.5623656
4982.313 0.5623338
4982.561 0.5623539
4982.809 0.5623221
4983.058 0.5622903
4983.306 0.5622586
4983.554 0.5622268
4983.803 0.5621951
4984.051 0.5621634
4984.299 0.5621316
4984.548 0.5620998
4984.796 0.562068
4985.045 0.5620362
4985.293 0.5620044
4985.542 0.5619726
4985.791 0.5619407
4986.039 0.5619091
4986.288 0.5618772
4986.536 0.5618455
4986.785 0.5618137
4987.034 0.5617818
4987.282 0.5617501
4987.531 0.5617182
4987.78 0.5616864
4988.029 0.5616546
4988.277 0.5616229
4988.526 0.561591
4988.775 0.5615592
4989.024 0.5615274
4989.273 0.5614955
4989.522 0.5614637
4989.771 0.5614318
4990.02 0.5613996
4990.269 0.5613609
4990.518 0.5613221
4990.767 0.5612833
4991.016 0.5612445
4991.265 0.5612059
4991.515 0.5611671
4991.764 0.5611283
4992.013 0.5610896
4992.262 0.5610508
4992.511 0.561012
4992.76 0.5609735
4993.01 0.5609345
4993.259 0.5608959
4993.508 0.5608572
4993.758 0.5608183
4994.007 0.5607795
4994.257 0.5607406
4994.506 0.560702
4994.755 0.5606633
4995.005 0.5606244
4995.254 0.5605857
4995.504 0.5605469
4995.753 0.5605081
4996.003 0.5604693
4996.253 0.5604304
4996.502 0.5603918
4996.752 0.5603529
4997.002 0.5603141
4997.251 0.5602754
4997.501 0.5602366
4997.751 0.5601977
4998.001 0.5601588
4998.25 0.5601202
4998.5 0.5600814
4998.75 0.5599908
4999.0 0.5599004
4999.25 0.5599132
4999.5 0.5598744
4999.75 0.5598356
5000.0 0.5597967
5000.25 0.5597681
5000.5 0.5597395
5000.75 0.5597109
5001.0 0.5596823
5001.25 0.5596021
5001.5 0.559625
5001.75 0.5595965
5002.001 0.5595678
5002.251 0.5595391
5002.501 0.5595106
5002.751 0.5594305
5003.002 0.5594017
5003.252 0.5593731
5003.502 0.5593446
5003.753 0.5593159
5004.003 0.5592356
5004.253 0.5592586
5004.504 0.55923
5004.754 0.5592014
5005.005 0.5591727
5005.255 0.5591441
5005.506 0.5591154
5005.757 0.5590352
5006.007 0.5590066
5006.258 0.5589778
5006.508 0.5589494
5006.759 0.5589206
5007.01 0.558892
5007.261 0.5588632
5007.511 0.5588347
5007.762 0.558806
5008.013 0.5587773
5008.264 0.5587487
5008.515 0.55872
5008.765 0.5586398
5009.016 0.5586111
5009.267 0.5585824
5009.518 0.5585538
5009.769 0.558525
5010.02 0.5584456
5010.271 0.558426
5010.522 0.5583033
5010.773 0.5583868
5011.024 0.5583672
5011.275 0.5582445
5011.526 0.5583279
5011.778 0.5583083
5012.029 0.5582886
5012.28 0.5582691
5012.531 0.5582495
5012.783 0.5582298
5013.034 0.5582102
5013.285 0.5581906
5013.537 0.558171
5013.788 0.5580997
5014.04 0.5580286
5014.291 0.558112
5014.542 0.5580409
5014.793 0.5580213
5015.045 0.5579502
5015.297 0.557982
5015.548 0.5579623
5015.8 0.5579427
5016.051 0.557923
5016.303 0.5579034
5016.555 0.5577292
5016.806 0.5578642
5017.058 0.5578445
5017.31 0.5577219
5017.562 0.5578051
5017.813 0.5577856
5018.065 0.5576114
5018.317 0.5576433
5018.569 0.5575206
5018.821 0.5576554
5019.072 0.5576358
5019.324 0.5576162
5019.576 0.5575451
5019.828 0.5574738
5020.08 0.5573002
5020.333 0.5574875
5020.584 0.5572116
5020.836 0.5571931
5021.088 0.5574319
5021.341 0.5574133
5021.593 0.5573949
5021.845 0.5571705
5022.097 0.5573063
5022.35 0.5573391
5022.602 0.5573207
5022.854 0.5573021
5023.106 0.5572322
5023.358 0.5572137
5023.611 0.557195
5023.863 0.5571765
5024.116 0.5571579
5024.368 0.5570366
5024.621 0.5571207
5024.873 0.5571023
5025.125 0.5570837
5025.378 0.5570138
5025.631 0.5568409
5025.883 0.5566165
5026.136 0.5569067
5026.389 0.5568881
5026.641 0.5568696
5026.894 0.556851
5027.146 0.5566267
5027.399 0.5567624
5027.652 0.5564352
5027.905 0.5566739
5028.158 0.5567067
5028.411 0.5566881
5028.664 0.5566695
5028.917 0.5565996
5029.169 0.556581
5029.422 0.5565625
5029.675 0.5563383
5029.928 0.556114
5030.181 0.5559433
5030.434 0.5564418
5030.687 0.556272
5030.94 0.5559479
5031.193 0.5564979
5031.447 0.5564823
5031.7 0.556518
5031.953 0.5565025
5032.206 0.5564869
5032.459 0.5563686
5032.712 0.5562501
5032.966 0.5564402
5033.219 0.5564759
5033.473 0.5564603
5033.726 0.5564446
5033.979 0.5562234
5034.233 0.5564134
5034.486 0.556141
5034.74 0.5563308
5034.993 0.5564179
5035.247 0.5564022
5035.5 0.5559757
5035.754 0.5559086
5036.007 0.5552763
5036.261 0.5561857
5036.515 0.5562728
5036.769 0.5554351
5037.022 0.5555223
5037.276 0.5561232
5037.53 0.5562616
5037.783 0.5558865
5038.037 0.556179
5038.291 0.5562148
5038.545 0.5561477
5038.799 0.5550533
5039.053 0.5548321
5039.307 0.5559468
5039.561 0.555777
5039.814 0.5558128
5040.068 0.5560567
5040.323 0.555692
5040.577 0.5560463
5040.831 0.5557329
5041.085 0.555625
5041.339 0.556082
5041.593 0.5557686
5041.847 0.5560715
5042.102 0.555861
5042.356 0.556061
5042.61 0.5559532
5042.864 0.5555371
5043.119 0.5559941
5043.373 0.5553725
5043.627 0.555316
5043.882 0.555927
5044.136 0.5558705
5044.391 0.5542728
5044.645 0.5557572
5044.899 0.5558549
5045.154 0.5559009
5045.409 0.5549199
5045.663 0.5557364
5045.918 0.5558338
5046.172 0.5558799
5046.427 0.5558748
5046.682 0.5556641
5046.937 0.5557615
5047.191 0.5557563
5047.446 0.5558537
5047.701 0.5557971
5047.956 0.5558432
5048.21 0.555838
5048.465 0.5557814
5048.72 0.5555707
5048.975 0.5556681
5049.23 0.5557656
5049.485 0.5556576
5049.74 0.555447
5049.995 0.5554931
5050.25 0.5556507
5050.505 0.5557058
5050.76 0.5557096
5051.015 0.5557134
5051.271 0.5557684
5051.525 0.5557209
5051.781 0.5554679
5052.036 0.5557798
5052.291 0.5558348
5052.546 0.5558899
5052.802 0.5558937
5053.057 0.5559488
5053.312 0.5559525
5053.568 0.5559563
5053.823 0.5554979
5054.079 0.5560152
5054.334 0.5560189
5054.589 0.5560226
5054.845 0.5560777
5055.101 0.555722
5055.356 0.5560853
5055.612 0.556089
5055.867 0.5561441
5056.123 0.5561478
5056.378 0.5561516
5056.634 0.5561553
5056.89 0.5562103
5057.146 0.5562142
5057.401 0.5562692
5057.657 0.5560163
5057.913 0.5554038
5058.169 0.5563318
5058.425 0.5562841
5058.681 0.5563393
5058.937 0.555162
5059.192 0.5563468
5059.449 0.5562478
5059.705 0.5558921
5059.96 0.5564606
5060.217 0.5564609
5060.473 0.5563578
5060.729 0.55646
5060.985 0.5562543
5061.241 0.5563565
5061.497 0.5555859
5061.753 0.5565097
5062.01 0.5565093
5062.266 0.5565088
5062.522 0.556149
5062.778 0.5565079
5063.035 0.556559
5063.291 0.5565585
5063.547 0.5565581
5063.804 0.556455
5064.061 0.5565572
5064.317 0.5566081
5064.573 0.5566076
5064.83 0.5566072
5065.086 0.556658
5065.343 0.5566576
5065.6 0.5566573
5065.856 0.5566568
5066.113 0.5566564
5066.37 0.5567073
5066.626 0.5567068
5066.883 0.5567064
5067.14 0.556706
5067.396 0.55573
5067.653 0.5567051
5067.91 0.5562938
5068.167 0.5567556
5068.424 0.5561903
5068.681 0.5560872
5068.938 0.5568055
5069.194 0.5568051
5069.452 0.5568046
5069.708 0.5565475
5069.965 0.5568038
5070.223 0.5565317
5070.479 0.5565144
5070.737 0.5568049
5070.994 0.5568388
5071.251 0.5567186
5071.508 0.5564958
5071.766 0.5567862
5072.023 0.55682
5072.28 0.5568026
5072.537 0.5565284
5072.794 0.5567163
5073.052 0.5568014
5073.309 0.5567839
5073.567 0.5567664
5073.824 0.5567489
5074.082 0.5566287
5074.339 0.5555338
5074.597 0.556645
5074.854 0.5567814
5075.112 0.5565587
5075.369 0.5567464
5075.627 0.5567288
5075.884 0.5566601
5076.142 0.5567452
5076.4 0.5567276
5076.658 0.5567614
5076.915 0.5567439
5077.173 0.5562648
5077.431 0.5567088
5077.688 0.5563837
5077.946 0.5558019
5078.205 0.5567074
5078.462 0.55669
5078.72 0.5566724
5078.978 0.5562446
5079.236 0.5566372
5079.494 0.556671
5079.752 0.5563971
5080.01 0.5564302
5080.268 0.5565477
5080.526 0.5557426
5080.785 0.5565264
5081.042 0.5560803
5081.301 0.5565053
5081.559 0.5564691
5081.817 0.5561767
5082.076 0.5563965
5082.334 0.5564116
5082.592 0.5563242
5082.851 0.5562878
5083.109 0.5563028
5083.367 0.5562153
5083.625 0.5562816
5083.884 0.5562453
5084.143 0.556209
5084.401 0.5560192
5084.66 0.5561364
5084.918 0.5561002
5085.177 0.5556544
5085.436 0.5560277
5085.694 0.5556844
5085.953 0.5557503
5086.211 0.5559701
5086.47 0.5559338
5086.729 0.5558974
5086.987 0.5558613
5087.246 0.555825
5087.505 0.5556352
5087.764 0.5554454
5088.023 0.5552556
5088.282 0.5557308
5088.541 0.5556434
5088.799 0.5556073
5089.059 0.5557242
5089.317 0.5556368
5089.577 0.5556515
5089.835 0.5556154
5090.095 0.5555751
5090.354 0.5554774
5090.613 0.5555331
5090.872 0.5554865
5091.131 0.5554399
5091.391 0.5553931
5091.65 0.5553465
5091.909 0.5552999
5092.168 0.5552533
5092.428 0.5552065
5092.687 0.55516
5092.946 0.5551134
5093.206 0.5549644
5093.465 0.55502
5093.725 0.554769
5093.984 0.5545181
5094.244 0.5549309
5094.503 0.5548844
5094.763 0.5548375
5095.022 0.5548421
5095.282 0.55454
5095.542 0.5544934
5095.801 0.5544978
5096.061 0.5547063
5096.32 0.5546598
5096.58 0.5546639
5096.84 0.5546172
5097.1 0.5545704
5097.359 0.55432
5097.62 0.5543239
5097.879 0.5544304
5098.139 0.5544346
5098.399 0.5542859
5098.659 0.5543411
5098.919 0.5542944
5099.179 0.5542476
