3749.391 0.4059491
3749.531 0.4060534
3749.672 0.4061587
3749.812 0.4063086
3749.953 0.4064136
3750.094 0.4065254
3750.234 0.4066395
3750.375 0.4067545
3750.516 0.4069151
3750.656 0.4070291
3750.797 0.4071441
3750.938 0.4073047
3751.078 0.4074187
3751.219 0.4075338
3751.36 0.4076489
3751.5 0.4078086
3751.641 0.4079237
3751.782 0.4080385
3751.923 0.4081994
3752.064 0.4083143
3752.204 0.4084286
3752.345 0.4085434
3752.486 0.4087043
3752.627 0.4088192
3752.768 0.4089343
3752.908 0.4090943
3753.049 0.4092094
3753.19 0.4093243
3753.331 0.4094395
3753.472 0.4096003
3753.613 0.4097154
3753.754 0.4098303
3753.895 0.4099914
3754.036 0.4101064
3754.177 0.4102215
3754.317 0.4103817
3754.458 0.4104969
3754.599 0.4106121
3754.74 0.4107731
3754.881 0.4108883
3755.022 0.4110033
3755.163 0.4111645
3755.304 0.4112795
3755.445 0.4113947
3755.586 0.4115559
3755.728 0.4116718
3755.869 0.4117869
3756.01 0.4119483
3756.151 0.4120633
3756.292 0.4121786
3756.433 0.41234
3756.574 0.4124551
3756.715 0.4125704
3756.856 0.4127316
3756.997 0.4128469
3757.139 0.4129627
3757.28 0.4131243
3757.421 0.4132394
3757.562 0.4133547
3757.703 0.413516
3757.844 0.4136314
3757.986 0.4137475
3758.127 0.413909
3758.268 0.4140243
3758.409 0.4141394
3758.551 0.4142556
3758.692 0.4143708
3758.833 0.4145324
3758.975 0.4146486
3759.116 0.4147638
3759.257 0.4148792
3759.398 0.4149943
3759.54 0.4151569
3759.681 0.4152721
3759.823 0.4153883
3759.964 0.4155502
3760.105 0.4156557
3760.247 0.4157588
3760.388 0.4158609
3760.53 0.4160106
3760.671 0.4161128
3760.812 0.4162152
3760.954 0.4163648
3761.095 0.416467
3761.237 0.4165702
3761.378 0.416719
3761.52 0.4168222
3761.661 0.4169244
3761.803 0.4170276
3761.944 0.4171767
3762.086 0.4172798
3762.227 0.4173822
3762.369 0.4175319
3762.51 0.4176344
3762.652 0.4177377
3762.793 0.4178867
3762.935 0.41799
3763.077 0.4180931
3763.218 0.4182424
3763.36 0.4183456
3763.501 0.4184948
3763.643 0.4185981
3763.785 0.418748
3763.927 0.4188513
3764.068 0.4189539
3764.21 0.4191039
3764.352 0.4192073
3764.493 0.4193098
3764.635 0.4194599
3764.777 0.4195634
3764.918 0.4196659
3765.06 0.4198162
3765.202 0.4199194
3765.344 0.4200698
3765.486 0.4201732
3765.627 0.4203226
3765.769 0.4204261
3765.911 0.4205763
3766.053 0.4206798
3766.195 0.4207833
3766.336 0.4209329
3766.478 0.4210365
3766.62 0.42114
3766.762 0.4212904
3766.904 0.4213939
3767.046 0.4215443
3767.188 0.4216479
3767.33 0.4217986
3767.472 0.421902
3767.614 0.4220527
3767.756 0.4221563
3767.897 0.4223062
3768.04 0.4224105
3768.181 0.4225133
3768.323 0.4226641
3768.466 0.4227684
3768.607 0.4229184
3768.75 0.4230228
3768.892 0.4231738
3769.034 0.4232773
3769.176 0.4233811
3769.318 0.423532
3769.46 0.4236356
3769.602 0.4237394
3769.744 0.4238901
3769.886 0.4239939
3770.028 0.4241475
3770.17 0.4242639
3770.312 0.4244278
3770.455 0.4245453
3770.597 0.4246617
3770.739 0.4248257
3770.881 0.4249425
3771.023 0.4251063
3771.166 0.4252238
3771.308 0.4253406
3771.45 0.4255045
3771.592 0.4256213
3771.735 0.4257863
3771.877 0.425903
3772.019 0.4260198
3772.161 0.4261839
3772.304 0.4263015
3772.446 0.4264659
3772.588 0.4265826
3772.731 0.4267004
3772.873 0.4268648
3773.015 0.4269816
3773.158 0.4271469
3773.3 0.4272639
3773.443 0.4273817
3773.585 0.4275462
3773.727 0.4276632
3773.87 0.427781
3774.012 0.4279455
3774.155 0.4280635
3774.297 0.4281806
3774.439 0.4283451
3774.582 0.4284631
3774.724 0.4285803
3774.867 0.4287457
3775.01 0.4288638
3775.152 0.428981
3775.294 0.4291457
3775.437 0.4292638
3775.58 0.4294297
3775.722 0.4295468
3775.865 0.4296649
3776.007 0.42983
3776.15 0.4299479
3776.292 0.4300652
3776.435 0.4302312
3776.578 0.4303492
3776.72 0.4304667
3776.863 0.430585
3777.006 0.4307511
3777.148 0.4308684
3777.291 0.4309866
3777.434 0.4311529
3777.576 0.4312702
3777.719 0.4313885
3777.862 0.4315549
3778.004 0.4316722
3778.147 0.4317906
3778.29 0.4319569
3778.433 0.4320753
3778.575 0.4321928
3778.718 0.4323593
3778.861 0.4324777
3779.004 0.4325961
3779.147 0.4327627
3779.29 0.4328812
3779.432 0.4330468
3779.575 0.4331654
3779.718 0.433284
3779.861 0.4334506
3780.004 0.4335688
3780.147 0.4336779
3780.29 0.4338352
3780.432 0.4339434
3780.575 0.4341008
3780.718 0.4342099
3780.861 0.4343192
3781.004 0.4344763
3781.147 0.4345855
3781.29 0.4346947
3781.433 0.4348522
3781.576 0.4349612
3781.719 0.4350705
3781.862 0.4352281
3782.005 0.4353372
3782.148 0.4354465
3782.291 0.4355558
3782.434 0.4357135
3782.577 0.4358225
3782.72 0.4359319
3782.864 0.436042
3783.007 0.4361997
3783.15 0.4363089
3783.293 0.4364183
3783.436 0.4365761
3783.579 0.4366856
3783.722 0.4367947
3783.865 0.4369527
3784.009 0.4370629
3784.152 0.4371723
3784.295 0.4373301
3784.438 0.4374396
3784.582 0.4375498
3784.725 0.4377079
3784.868 0.4378172
3785.011 0.4379753
3785.155 0.4380856
3785.298 0.4381951
3785.441 0.4383046
3785.584 0.4384627
3785.728 0.4385731
3785.871 0.4386827
3786.014 0.4388407
3786.158 0.4389511
3786.301 0.4390607
3786.445 0.4391711
3786.588 0.4393294
3786.731 0.4394391
3786.875 0.4395495
3787.018 0.4397079
3787.162 0.4398183
3787.305 0.4399278
3787.448 0.4400864
3787.592 0.4401969
3787.735 0.4403067
3787.879 0.4404171
3788.022 0.4405755
3788.166 0.4406861
3788.309 0.4407959
3788.453 0.4409552
3788.596 0.4410651
3788.74 0.4411757
3788.883 0.4413345
3789.027 0.4414451
3789.171 0.4415556
3789.314 0.4417143
3789.458 0.441825
3789.601 0.4419349
3789.745 0.4420946
3789.889 0.4422052
3790.032 0.4423115
3790.176 0.442406
3790.32 0.4425494
3790.463 0.4426432
3790.607 0.4427377
3790.75 0.4428806
3790.894 0.4429751
3791.038 0.4430697
3791.182 0.4431641
3791.325 0.443258
3791.469 0.4434015
3791.613 0.4434961
3791.757 0.4435906
3791.9 0.4436844
3792.044 0.4438281
3792.188 0.4439227
3792.332 0.4440173
3792.476 0.4441118
3792.62 0.4442556
3792.763 0.4443494
3792.907 0.444444
3793.051 0.4445386
3793.195 0.4446823
3793.339 0.4447769
3793.483 0.4448713
3793.627 0.4449659
3793.771 0.4451098
3793.915 0.4452045
3794.059 0.4452991
3794.202 0.4453929
3794.346 0.4454876
3794.49 0.4455822
3794.634 0.4457261
3794.778 0.4458207
3794.922 0.4459153
3795.066 0.4460592
3795.21 0.4461539
3795.354 0.4462485
3795.499 0.4463931
3795.643 0.4464878
3795.787 0.4465824
3795.931 0.4467264
3796.075 0.4468211
3796.219 0.4469158
3796.363 0.4470105
3796.507 0.4471546
3796.651 0.4472491
3796.795 0.4473438
3796.94 0.4474886
3797.084 0.4475834
3797.228 0.4476781
3797.372 0.4478222
3797.516 0.447917
3797.661 0.4480617
3797.805 0.4481565
3797.949 0.4482512
3798.093 0.4483955
3798.238 0.4484909
3798.382 0.4485857
3798.526 0.4487298
3798.67 0.4488246
3798.815 0.4489201
3798.959 0.4490644
3799.104 0.4491599
3799.248 0.4493043
3799.392 0.4493991
3799.536 0.4494937
3799.681 0.4496388
3799.825 0.4497337
3799.969 0.4498781
3800.114 0.4499822
3800.258 0.4500881
3800.403 0.4502443
3800.547 0.4503503
3800.692 0.4504566
3800.836 0.4505624
3800.981 0.4507187
3801.125 0.4508246
3801.27 0.4509312
3801.414 0.4510869
3801.559 0.4511936
3801.703 0.451349
3801.848 0.4514558
3801.992 0.4515616
3802.137 0.4517182
3802.281 0.4518241
3802.426 0.4519307
3802.571 0.4520873
3802.715 0.4521933
3802.86 0.4523499
3803.004 0.4524558
3803.149 0.4525625
3803.294 0.4527192
3803.438 0.4528253
3803.583 0.452932
3803.728 0.4530888
3803.872 0.4531949
3804.017 0.4533017
3804.162 0.4534085
3804.306 0.4535644
3804.451 0.4536712
3804.596 0.4537781
3804.741 0.453935
3804.885 0.4540411
3805.03 0.454148
3805.175 0.4543049
3805.32 0.4544118
3805.465 0.4545187
3805.609 0.4546749
3805.754 0.4547817
3805.899 0.4548887
3806.044 0.4550458
3806.189 0.4551527
3806.334 0.4553099
3806.479 0.4554168
3806.624 0.4555238
3806.769 0.4556811
3806.913 0.4557874
3807.058 0.4558944
3807.203 0.4560514
3807.348 0.4561585
3807.493 0.4563158
3807.638 0.4564228
3807.783 0.45653
3807.928 0.4566874
3808.073 0.4567945
3808.218 0.4569016
3808.363 0.4570589
3808.508 0.4571662
3808.653 0.4573236
3808.798 0.4574308
3808.943 0.4575379
3809.088 0.4576953
3809.234 0.4578032
3809.379 0.4579105
3809.524 0.4580681
3809.669 0.4581753
3809.814 0.4582825
3809.959 0.4584402
3810.104 0.4584547
3810.25 0.4584323
3810.395 0.4584605
3810.54 0.4584383
3810.685 0.4584664
3810.83 0.458444
3810.976 0.4584215
3811.121 0.4584495
3811.266 0.4584271
3811.411 0.4584046
3811.557 0.4583819
3811.702 0.4584097
3811.847 0.458387
3811.992 0.4583642
3812.138 0.4583918
3812.283 0.458369
3812.428 0.4583461
3812.574 0.4583735
3812.719 0.4583505
3812.865 0.4583274
3813.01 0.4583549
3813.155 0.4583318
3813.301 0.4583589
3813.446 0.4583358
3813.592 0.4583124
3813.737 0.4583395
3813.883 0.4583161
3814.028 0.4582927
3814.174 0.4583195
3814.319 0.4582961
3814.464 0.4582727
3814.61 0.4582994
3814.755 0.4582759
3814.901 0.4582521
3815.047 0.4582787
3815.192 0.458255
3815.338 0.4582312
3815.483 0.4582073
3815.629 0.4582337
3815.774 0.4582098
3815.92 0.4581857
3816.066 0.458212
3816.211 0.4581879
3816.357 0.4581638
3816.502 0.4581899
3816.648 0.4581656
3816.794 0.4581413
3816.94 0.4581672
3817.085 0.4581429
3817.231 0.4581184
3817.377 0.4581443
3817.522 0.4581199
3817.668 0.4581457
3817.814 0.4581209
3817.96 0.4580962
3818.105 0.4581219
3818.251 0.4580971
3818.397 0.4581226
3818.543 0.4580977
3818.689 0.4580727
3818.834 0.458048
3818.98 0.4580733
3819.126 0.4580482
3819.272 0.4580231
3819.418 0.4579979
3819.564 0.458023
3819.71 0.4579977
3819.856 0.4579725
3820.001 0.4579954
3820.147 0.4576534
3820.293 0.4573113
3820.439 0.4570193
3820.585 0.4566769
3820.731 0.4563345
3820.877 0.4560419
3821.023 0.4556991
3821.169 0.4553563
3821.315 0.4550632
3821.461 0.4547201
3821.607 0.4544267
3821.753 0.4540833
3821.899 0.4537896
3822.046 0.4534436
3822.192 0.4531496
3822.338 0.4528056
3822.484 0.4524615
3822.63 0.4521668
3822.776 0.4518224
3822.922 0.451527
3823.068 0.4511824
3823.215 0.4508847
3823.361 0.4505399
3823.507 0.4501949
3823.653 0.449899
3823.799 0.4495537
3823.946 0.4492061
3824.092 0.4489097
3824.238 0.448564
3824.384 0.4482182
3824.531 0.4479191
3824.677 0.4475731
3824.823 0.4472758
3824.969 0.4469296
3825.116 0.4465808
3825.262 0.4462342
3825.408 0.4459364
3825.555 0.4455872
3825.701 0.4452403
3825.847 0.4448932
3825.994 0.4445923
3826.14 0.444245
3826.287 0.4438946
3826.433 0.4435957
3826.579 0.443248
3826.726 0.4428977
3826.872 0.4425497
3827.019 0.4422477
3827.165 0.4418994
3827.312 0.4415488
3827.458 0.4412486
3827.605 0.4408976
3827.751 0.4405971
3827.898 0.4402458
3828.044 0.4398968
3828.191 0.4395934
3828.337 0.4392441
3828.484 0.4388923
3828.631 0.4385877
3828.777 0.438238
3828.924 0.4378859
3829.07 0.4375359
3829.217 0.4372314
3829.364 0.4368788
3829.51 0.4365284
3829.657 0.4362234
3829.803 0.4358729
3829.95 0.4355197
3830.097 0.4352587
3830.244 0.4349731
3830.39 0.4346892
3830.537 0.4344028
3830.684 0.4341643
3830.831 0.4338782
3830.977 0.4335939
3831.124 0.4333551
3831.271 0.4330686
3831.418 0.4327821
3831.564 0.4324974
3831.711 0.432258
3831.858 0.4319711
3832.005 0.4316841
3832.152 0.4314437
3832.299 0.4311565
3832.446 0.4308693
3832.592 0.4306309
3832.739 0.4303434
3832.886 0.4300557
3833.033 0.429815
3833.18 0.4295271
3833.327 0.4292392
3833.474 0.4289975
3833.621 0.4287094
3833.768 0.4284679
3833.915 0.4281794
3834.062 0.427891
3834.209 0.4276023
3834.356 0.4273603
3834.503 0.4270714
3834.65 0.4267825
3834.797 0.4265395
3834.944 0.4262503
3835.091 0.4259611
3835.238 0.4256717
3835.385 0.4254287
3835.532 0.4251391
3835.679 0.4248493
3835.827 0.4246041
3835.974 0.4243136
3836.121 0.4240236
3836.268 0.4237334
3836.415 0.4234432
3836.562 0.4231991
3836.71 0.4229066
3836.857 0.4226161
3837.004 0.4223254
3837.151 0.4220807
3837.299 0.4217874
3837.446 0.4214963
3837.593 0.4212053
3837.74 0.420914
3837.888 0.4206666
3838.035 0.4203751
3838.182 0.4200836
3838.33 0.4198354
3838.477 0.4195436
3838.624 0.4192517
3838.771 0.4190055
3838.919 0.4187115
3839.066 0.4184192
3839.214 0.4181701
3839.361 0.4178777
3839.509 0.4176288
3839.656 0.417336
3839.803 0.4170433
3839.951 0.4167939
3840.098 0.4164695
3840.246 0.4161265
3840.393 0.4158315
3840.541 0.4154887
3840.688 0.4151933
3840.836 0.4148503
3840.983 0.4145094
3841.131 0.4142107
3841.278 0.4138696
3841.426 0.4135261
3841.573 0.4132297
3841.721 0.4128859
3841.869 0.412542
3842.016 0.4121996
3842.164 0.4118555
3842.312 0.411556
3842.459 0.4112138
3842.607 0.4108693
3842.754 0.4105717
3842.902 0.4102263
3843.05 0.4098814
3843.198 0.4095364
3843.345 0.4092381
3843.493 0.4088928
3843.641 0.4085468
3843.788 0.4082036
3843.936 0.4079024
3844.084 0.4075566
3844.232 0.4072106
3844.38 0.406909
3844.527 0.4065645
3844.675 0.4062182
3844.823 0.4058717
3844.971 0.4055694
3845.119 0.4052227
3845.266 0.4048776
3845.414 0.4045748
3845.562 0.4042277
3845.71 0.4038805
3845.858 0.4035772
3846.006 0.4032291
3846.154 0.4028815
3846.302 0.4025338
3846.45 0.4022299
3846.598 0.4018818
3846.746 0.4015332
3846.894 0.4011851
3847.042 0.4008804
3847.19 0.4005319
3847.338 0.4001834
3847.486 0.3998777
3847.634 0.3995288
3847.782 0.3992233
3847.93 0.3988742
3848.078 0.3985683
3848.226 0.3982183
3848.374 0.3979121
3848.522 0.3975625
3848.67 0.3972127
3848.818 0.3969055
3848.967 0.3965531
3849.115 0.396203
3849.263 0.3958957
3849.411 0.3955453
3849.559 0.3952371
3849.708 0.3948841
3849.856 0.3945333
3850.004 0.3942252
3850.152 0.3938703
3850.3 0.3935587
3850.448 0.3932042
3850.597 0.3928472
3850.745 0.3925344
3850.893 0.3921794
3851.042 0.391822
3851.19 0.3915094
3851.338 0.391154
3851.487 0.3907957
3851.635 0.3904826
3851.783 0.3901268
3851.932 0.3897686
3852.08 0.389412
3852.229 0.3890959
3852.377 0.3887397
3852.525 0.3884255
3852.674 0.388066
3852.822 0.3877093
3852.971 0.3873924
3853.119 0.3870354
3853.268 0.3866755
3853.416 0.3863603
3853.564 0.386003
3853.713 0.3856432
3853.862 0.3852828
3854.01 0.3849669
3854.159 0.3846067
3854.307 0.3842488
3854.456 0.3838878
3854.604 0.3835712
3854.753 0.3832106
3854.902 0.3828492
3855.05 0.3824906
3855.199 0.3821711
3855.347 0.3818123
3855.496 0.3814504
3855.645 0.3810889
3855.793 0.3807298
3855.942 0.3804094
3856.091 0.380047
3856.24 0.3796851
3856.388 0.3793665
3856.537 0.3790037
3856.686 0.3786825
3856.834 0.3783223
3856.983 0.3779597
3857.132 0.3776374
3857.281 0.3772744
3857.429 0.3769548
3857.578 0.3765916
3857.727 0.3762686
3857.876 0.3759051
3858.025 0.3755415
3858.174 0.3752179
3858.323 0.3748541
3858.471 0.3745331
3858.62 0.3741684
3858.769 0.3738041
3858.918 0.3734803
3859.067 0.3731157
3859.216 0.3727909
3859.365 0.3724262
3859.514 0.3721016
3859.663 0.3717359
3859.812 0.3713707
3859.961 0.3710456
3860.11 0.3707388
3860.259 0.3704532
3860.408 0.3702078
3860.557 0.3699221
3860.706 0.3696759
3860.855 0.3693899
3861.004 0.3691039
3861.153 0.3688573
3861.302 0.368571
3861.451 0.3682846
3861.6 0.3680375
3861.749 0.3677509
3861.898 0.3674643
3862.048 0.367215
3862.197 0.366928
3862.346 0.366641
3862.495 0.3663931
3862.644 0.3661059
3862.793 0.3658186
3862.943 0.3655684
3863.092 0.3652809
3863.241 0.3650327
3863.391 0.3647426
3863.54 0.3644547
3863.689 0.3641668
3863.838 0.3639182
3863.988 0.3636276
3864.137 0.3633393
3864.286 0.3630902
3864.436 0.3627993
3864.585 0.3625107
3864.734 0.3622612
3864.884 0.3619701
3865.033 0.3616812
3865.182 0.3613921
3865.332 0.3611397
3865.481 0.3608505
3865.631 0.3605587
3865.78 0.3603083
3865.929 0.3600187
3866.079 0.3597267
3866.229 0.3594351
3866.378 0.3591841
3866.528 0.3588917
3866.677 0.3586016
3866.826 0.3583114
3866.976 0.3580188
3867.125 0.3577671
3867.275 0.3574747
3867.425 0.3571817
3867.574 0.3569296
3867.724 0.3566364
3867.874 0.3563436
3868.023 0.3560525
3868.173 0.3557976
3868.322 0.3555063
3868.472 0.355213
3868.622 0.3549576
3868.771 0.3546661
3868.921 0.3543724
3869.071 0.3540783
3869.22 0.3538247
3869.37 0.3535303
3869.52 0.3532363
3869.669 0.3529442
3869.819 0.3526877
3869.969 0.3523933
3870.119 0.352212
3870.269 0.3520978
3870.418 0.3519466
3870.568 0.3517943
3870.718 0.3516421
3870.868 0.351528
3871.018 0.3513755
3871.167 0.351224
3871.317 0.3511096
3871.467 0.3509569
3871.617 0.3508043
3871.767 0.3506893
3871.917 0.3505367
3872.067 0.3503839
3872.217 0.3502309
3872.367 0.350116
3872.517 0.3499627
3872.667 0.3498098
3872.817 0.3496945
3872.967 0.3495412
3873.117 0.349388
3873.267 0.3492723
3873.417 0.349119
3873.567 0.3489656
3873.717 0.3488119
3873.867 0.3486961
3874.017 0.3485424
3874.167 0.3483888
3874.317 0.3482727
3874.467 0.3481188
3874.617 0.347965
3874.768 0.3478474
3874.918 0.3476935
3875.068 0.3475393
3875.218 0.3474228
3875.368 0.3472687
3875.518 0.3471144
3875.668 0.3469976
3875.819 0.3468421
3875.969 0.3466877
3876.119 0.3465706
3876.27 0.346415
3876.42 0.3462604
3876.57 0.3461055
3876.72 0.3459882
3876.871 0.3458323
3877.021 0.3456775
3877.171 0.34556
3877.322 0.3454037
3877.472 0.3452488
3877.622 0.3450935
3877.773 0.3449747
3877.923 0.3448193
3878.073 0.344664
3878.224 0.3445446
3878.374 0.3443893
3878.525 0.3442701
3878.675 0.3441144
3878.825 0.3439588
3878.976 0.343839
3879.126 0.3436834
3879.277 0.3435264
3879.427 0.3434076
3879.578 0.3432508
3879.729 0.3431306
3879.879 0.3429745
3880.03 0.3428291
3880.18 0.3427694
3880.331 0.3426718
3880.481 0.342575
3880.632 0.3425143
3880.782 0.3424173
3880.933 0.3423196
3881.083 0.3422596
3881.234 0.3421619
3881.385 0.342064
3881.536 0.3420031
3881.686 0.3419057
3881.837 0.3418079
3881.988 0.3417467
3882.138 0.3416494
3882.289 0.341588
3882.44 0.34149
3882.591 0.3413918
3882.741 0.3413311
3882.892 0.3412328
3883.043 0.3411345
3883.194 0.3410361
3883.344 0.3409752
3883.495 0.3408768
3883.646 0.3407784
3883.797 0.3407165
3883.948 0.340618
3884.098 0.3405202
3884.249 0.3404581
3884.4 0.3403594
3884.551 0.3402607
3884.702 0.3401986
3884.853 0.3400997
3885.004 0.3400009
3885.155 0.3399386
3885.306 0.3398397
3885.457 0.3397406
3885.608 0.3396417
3885.759 0.339579
3885.91 0.33948
3886.061 0.3393807
3886.212 0.3392816
3886.363 0.3392188
3886.514 0.3391196
3886.665 0.3390202
3886.816 0.3389574
3886.967 0.3388578
3887.118 0.3387584
3887.269 0.3386953
3887.42 0.3385958
3887.572 0.3384955
3887.723 0.3383959
3887.874 0.3383325
3888.025 0.3382329
3888.176 0.338133
3888.327 0.3380332
3888.479 0.337969
3888.63 0.3378692
3888.781 0.3377692
3888.932 0.3376692
3889.083 0.3375691
3889.235 0.3375046
3889.386 0.3374045
3889.537 0.3373043
3889.688 0.3372041
3889.84 0.3371394
3889.991 0.3370392
3890.142 0.3367836
3890.294 0.3365167
3890.445 0.3362872
3890.596 0.336022
3890.748 0.3357544
3890.899 0.3355249
3891.051 0.3352572
3891.202 0.3349915
3891.354 0.3347596
3891.505 0.3344937
3891.656 0.3342272
3891.808 0.3339949
3891.959 0.3337287
3892.111 0.3334602
3892.262 0.3332297
3892.414 0.3329611
3892.565 0.3326944
3892.717 0.3324614
3892.868 0.3321946
3893.02 0.3319255
3893.171 0.3316942
3893.323 0.331425
3893.475 0.3311556
3893.626 0.3309239
3893.778 0.3306544
3893.929 0.3304225
3894.081 0.3301528
3894.233 0.3299188
3894.384 0.3296506
3894.536 0.3294163
3894.688 0.3291461
3894.839 0.3288777
3894.991 0.328643
3895.143 0.3283726
3895.294 0.3281041
3895.446 0.3278687
3895.598 0.3275984
3895.75 0.3273276
3895.902 0.3270919
3896.053 0.326823
3896.205 0.3265518
3896.357 0.3263161
3896.509 0.3260447
3896.661 0.3257737
3896.812 0.3255039
3896.964 0.3252672
3897.116 0.3249959
3897.268 0.3247241
3897.42 0.3244874
3897.572 0.3242154
3897.724 0.3239433
3897.876 0.3236715
3898.028 0.3234339
3898.179 0.3231637
3898.332 0.3228895
3898.483 0.322619
3898.635 0.3223809
3898.788 0.3221063
3898.939 0.3218356
3899.092 0.3215954
3899.244 0.3213227
3899.396 0.3210495
3899.548 0.3208107
3899.7 0.3205377
3899.852 0.3202643
3900.004 0.3200172
3900.156 0.3194234
3900.308 0.3188295
3900.46 0.3182706
3900.612 0.3176764
3900.765 0.3170792
3900.917 0.3164849
3901.069 0.3159243
3901.221 0.3153306
3901.373 0.3147359
3901.525 0.314142
3901.678 0.3135768
3901.83 0.3129818
3901.982 0.3123875
3902.135 0.3118218
3902.287 0.3112263
3902.439 0.3106317
3902.591 0.310036
3902.744 0.3094706
3902.896 0.3088746
3903.048 0.3083117
3903.201 0.3077126
3903.353 0.3071163
3903.505 0.3065537
3903.658 0.3059532
3903.81 0.3053566
3903.962 0.3047935
3904.115 0.3041927
3904.267 0.3036282
3904.42 0.3030281
3904.572 0.3024308
3904.725 0.301862
3904.877 0.3012654
3905.03 0.3006639
3905.182 0.3000992
3905.335 0.2994975
3905.487 0.2988994
3905.64 0.2983304
3905.792 0.2977321
3905.945 0.2971298
3906.097 0.2965641
3906.25 0.2959616
3906.403 0.2953589
3906.555 0.2947927
3906.708 0.2941898
3906.86 0.2935906
3907.013 0.2930199
3907.166 0.2924167
3907.318 0.2918172
3907.471 0.2912459
3907.624 0.2906423
3907.776 0.2900434
3907.929 0.2894706
3908.082 0.2888665
3908.235 0.2882625
3908.387 0.2876631
3908.54 0.2870896
3908.693 0.2864851
3908.846 0.2858816
3908.999 0.2853075
3909.151 0.2847075
3909.304 0.2841025
3909.457 0.2834975
3909.61 0.2829227
3909.763 0.2823183
3909.916 0.2817129
3910.068 0.2810353
3910.221 0.2802902
3910.374 0.2795137
3910.527 0.2787371
3910.68 0.2779914
3910.833 0.2772145
3910.986 0.2764375
3911.139 0.2756912
3911.292 0.274914
3911.445 0.2741366
3911.598 0.2733896
3911.751 0.2726121
3911.904 0.2718343
3912.057 0.2710868
3912.21 0.2703088
3912.363 0.2695595
3912.516 0.2687812
3912.669 0.2680042
3912.822 0.2672257
3912.975 0.2664472
3913.129 0.2656932
3913.282 0.2649144
3913.435 0.2641355
3913.588 0.2633577
3913.741 0.2625787
3913.894 0.2617994
3914.048 0.2610431
3914.201 0.2602649
3914.354 0.2594853
3914.507 0.2587057
3914.66 0.2579271
3914.814 0.2571424
3914.967 0.2563898
3915.12 0.2556097
3915.273 0.2548307
3915.427 0.2540454
3915.58 0.253265
3915.733 0.2524858
3915.887 0.2517271
3916.04 0.2509463
3916.193 0.2501654
3916.347 0.2493808
3916.5 0.2485997
3916.654 0.2478401
3916.807 0.24706
3916.96 0.2462786
3917.114 0.2455183
3917.267 0.2447366
3917.421 0.2439771
3917.574 0.2431951
3917.728 0.2424081
3917.881 0.2416518
3918.035 0.2408657
3918.188 0.2401089
3918.342 0.2393213
3918.495 0.2385641
3918.649 0.2377774
3918.802 0.2370197
3918.956 0.2362316
3919.11 0.2354685
3919.263 0.2346863
3919.417 0.2338977
3919.57 0.2331391
3919.724 0.2323502
3919.878 0.2315873
3920.031 0.2308164
3920.185 0.2301174
3920.339 0.2293936
3920.492 0.2286755
3920.646 0.2279759
3920.8 0.2272518
3920.954 0.2265276
3921.107 0.2258332
3921.261 0.2251087
3921.415 0.2243842
3921.569 0.2236834
3921.722 0.2229644
3921.876 0.2222395
3922.03 0.2215145
3922.184 0.2208131
3922.338 0.220089
3922.491 0.2193683
3922.646 0.2186616
3922.799 0.2179407
3922.953 0.2172161
3923.107 0.2165135
3923.261 0.2157876
3923.415 0.2150616
3923.569 0.2143584
3923.723 0.2136332
3923.877 0.212907
3924.031 0.2122032
3924.185 0.2114766
3924.339 0.2107499
3924.493 0.2100243
3924.647 0.2093198
3924.801 0.2085928
3924.955 0.2078657
3925.109 0.2071617
3925.263 0.2064343
3925.417 0.2057069
3925.571 0.2050012
3925.725 0.2042735
3925.879 0.2035469
3926.033 0.2028406
3926.188 0.2021079
3926.342 0.2013798
3926.496 0.2006516
3926.65 0.1999457
3926.804 0.1992172
3926.958 0.1984887
3927.113 0.1977765
3927.267 0.1970477
3927.421 0.1963409
3927.575 0.1956118
3927.73 0.194878
3927.884 0.1941694
3928.038 0.19344
3928.193 0.1927264
3928.347 0.1919979
3928.501 0.1912885
3928.656 0.1905539
3928.81 0.1898239
3928.964 0.189114
3929.119 0.1883802
3929.273 0.1876698
3929.427 0.1869393
3929.582 0.1862238
3929.736 0.1854931
3929.891 0.1847772
3930.045 0.1841017
3930.2 0.1835537
3930.354 0.1830285
3930.509 0.1824802
3930.663 0.1819354
3930.818 0.1814062
3930.972 0.1808621
3931.127 0.1803327
3931.281 0.1797874
3931.436 0.1792386
3931.59 0.1787123
3931.745 0.1781633
3931.899 0.1776186
3932.054 0.1770883
3932.209 0.1765391
3932.363 0.1759933
3932.518 0.1754626
3932.673 0.1749131
3932.827 0.1743678
3932.982 0.1738182
3933.137 0.173287
3933.291 0.1727406
3933.446 0.1721908
3933.601 0.1716408
3933.756 0.171109
3933.91 0.1705632
3934.065 0.1700129
3934.22 0.1694627
3934.375 0.1689303
3934.53 0.1683798
3934.684 0.1678328
3934.839 0.1672822
3934.994 0.1667501
3935.149 0.1661993
3935.304 0.1656484
3935.458 0.165101
3935.613 0.1645675
3935.768 0.1640164
3935.923 0.1634652
3936.078 0.1629148
3936.233 0.1623807
3936.388 0.1618293
3936.543 0.1612778
3936.698 0.1607433
3936.853 0.1601916
3937.008 0.1596567
3937.163 0.1591048
3937.318 0.1585529
3937.473 0.1580017
3937.628 0.1574663
3937.783 0.1569141
3937.938 0.1563618
3938.093 0.155826
3938.248 0.1552735
3938.403 0.1547209
