4527.14 0.5855613
4527.345 0.5855988
4527.55 0.5855803
4527.755 0.5855618
4527.96 0.5855432
4528.165 0.5855246
4528.37 0.5855622
4528.575 0.5855436
4528.78 0.5855251
4528.985 0.5855064
4529.19 0.585488
4529.396 0.5854693
4529.601 0.5854507
4529.806 0.5854321
4530.011 0.5854115
4530.216 0.5853557
4530.422 0.5852996
4530.627 0.5852996
4530.833 0.5852434
4531.038 0.5851874
4531.243 0.5851315
4531.448 0.5851316
4531.654 0.5850756
4531.859 0.5850195
4532.064 0.5849636
4532.27 0.5849634
4532.475 0.5849075
4532.681 0.5849072
4532.886 0.5848513
4533.092 0.5848511
4533.297 0.5847952
4533.502 0.5847392
4533.708 0.584739
4533.914 0.5846828
4534.119 0.5846828
4534.325 0.5846266
4534.53 0.5845708
4534.736 0.5845704
4534.942 0.5845142
4535.147 0.5844583
4535.353 0.5844021
4535.559 0.5843459
4535.765 0.5842897
4535.97 0.5842338
4536.176 0.5842337
4536.382 0.5841775
4536.587 0.5841216
4536.793 0.5840654
4536.999 0.5840092
4537.205 0.5839531
4537.411 0.5838969
4537.617 0.5838407
4537.823 0.5837846
4538.029 0.5837286
4538.235 0.5836724
4538.44 0.5836724
4538.646 0.5836162
4538.853 0.5835599
4539.059 0.5835036
4539.265 0.5835033
4539.471 0.5834472
4539.677 0.5833912
4539.883 0.5833908
4540.089 0.5833393
4540.295 0.5832941
4540.501 0.5833046
4540.708 0.5832591
4540.914 0.5832697
4541.12 0.5832244
4541.326 0.5831792
4541.532 0.5831895
4541.739 0.5831442
4541.945 0.5831547
4542.151 0.5831096
4542.357 0.5831199
4542.564 0.5830745
4542.77 0.583085
4542.977 0.5830394
4543.183 0.5829942
4543.389 0.5830047
4543.596 0.5829592
4543.802 0.5829141
4544.009 0.5828686
4544.215 0.5828233
4544.422 0.5828336
4544.628 0.5827883
4544.835 0.5827429
4545.042 0.5827531
4545.248 0.5827078
4545.455 0.5826624
4545.661 0.5826728
4545.868 0.5826274
4546.075 0.5825819
4546.281 0.5825368
4546.488 0.5824914
4546.694 0.5824461
4546.901 0.5824563
4547.108 0.5824109
4547.315 0.5823653
4547.521 0.5823202
4547.729 0.5822746
4547.935 0.5822849
4548.142 0.5822395
4548.349 0.582194
4548.556 0.5821486
4548.763 0.5821032
4548.97 0.5820577
4549.177 0.5820124
4549.384 0.581967
4549.59 0.5819218
4549.797 0.5818763
4550.004 0.5817761
4550.211 0.5817624
4550.418 0.5817485
4550.625 0.5816792
4550.833 0.5816655
4551.04 0.5816516
4551.247 0.5816378
4551.454 0.5816241
4551.661 0.5816103
4551.869 0.581652
4552.076 0.5816382
4552.283 0.5816244
4552.49 0.5816107
4552.697 0.5815969
4552.905 0.5816386
4553.112 0.5816247
4553.319 0.581611
4553.527 0.5816526
4553.734 0.581639
4553.941 0.5816251
4554.149 0.5816668
4554.356 0.5816529
4554.563 0.5816392
4554.771 0.5816253
4554.979 0.5816669
4555.186 0.5816532
4555.394 0.5816393
4555.601 0.5816256
4555.809 0.5816118
4556.016 0.581598
4556.224 0.5815842
4556.432 0.5816257
4556.639 0.5816119
4556.847 0.5815981
4557.054 0.5816398
4557.262 0.5816261
4557.47 0.5816121
4557.677 0.5816539
4557.885 0.58164
4558.093 0.5816261
4558.301 0.5816123
4558.508 0.581654
4558.716 0.5816401
4558.924 0.5816262
4559.132 0.5816125
4559.34 0.5816541
4559.548 0.5816403
4559.755 0.5816264
4559.963 0.5816126
4560.171 0.5816576
4560.379 0.5816479
4560.587 0.5816383
4560.795 0.5816839
4561.003 0.5816743
4561.211 0.5816646
4561.419 0.581655
4561.627 0.5817007
4561.835 0.581691
4562.044 0.5816813
4562.252 0.5816717
4562.46 0.5816619
4562.668 0.5816522
4562.876 0.5816426
4563.084 0.5816329
4563.293 0.5816231
4563.501 0.5816135
4563.709 0.5816038
4563.917 0.5815941
4564.126 0.5815843
4564.334 0.5815747
4564.542 0.581565
4564.751 0.5815552
4564.959 0.581601
4565.168 0.5815912
4565.376 0.5815816
4565.584 0.5815719
4565.793 0.5815622
4566.001 0.5815525
4566.21 0.581598
4566.418 0.5815884
4566.627 0.5815787
4566.835 0.5816245
4567.044 0.5816147
4567.253 0.581605
4567.461 0.5816506
4567.67 0.581641
4567.879 0.5816311
4568.087 0.5816768
4568.296 0.5816672
4568.505 0.5816574
4568.713 0.5817031
4568.922 0.5816934
4569.131 0.5816836
4569.34 0.5816739
4569.548 0.5817196
4569.757 0.5817098
4569.966 0.5817555
4570.175 0.5817302
4570.384 0.581702
4570.593 0.581729
4570.802 0.5817006
4571.011 0.5817276
4571.22 0.5816991
4571.429 0.5816708
4571.638 0.5816981
4571.847 0.5816697
4572.056 0.5816413
4572.265 0.581613
4572.474 0.5815847
4572.683 0.5816118
4572.892 0.5815833
4573.101 0.581555
4573.31 0.5815268
4573.52 0.5814982
4573.729 0.5814699
4573.938 0.5814415
4574.147 0.5814133
4574.356 0.5813849
4574.565 0.5813566
4574.775 0.5813282
4574.984 0.5812998
4575.193 0.5812716
4575.403 0.581243
4575.612 0.5812147
4575.821 0.5811865
4576.031 0.5811579
4576.24 0.5811296
4576.45 0.5811011
4576.659 0.5810729
4576.869 0.5810444
4577.078 0.5810161
4577.288 0.5809877
4577.497 0.5809593
4577.707 0.5809309
4577.916 0.5808474
4578.125 0.5808191
4578.335 0.5807906
4578.545 0.5807621
4578.754 0.5807338
4578.964 0.58065
4579.174 0.5806215
4579.384 0.5805931
4579.593 0.5805649
4579.803 0.5805364
4580.013 0.5805076
4580.223 0.580473
4580.433 0.5804385
4580.642 0.5804041
4580.852 0.5803696
4581.062 0.580335
4581.272 0.5803004
4581.481 0.5802661
4581.691 0.5802314
4581.901 0.5802522
4582.111 0.5802177
4582.321 0.5801831
4582.531 0.5801486
4582.741 0.5801139
4582.952 0.5800793
4583.162 0.5800447
4583.372 0.5800101
4583.582 0.5799755
4583.792 0.5799411
4584.002 0.5799065
4584.212 0.579872
4584.422 0.5798374
4584.632 0.5798029
4584.842 0.5797684
4585.053 0.5797337
4585.263 0.5797542
4585.473 0.5797197
4585.684 0.579685
4585.894 0.5796505
4586.104 0.5796158
4586.314 0.5796365
4586.525 0.5796018
4586.735 0.5796224
4586.945 0.5795879
4587.156 0.5796084
4587.366 0.5795738
4587.577 0.5795943
4587.787 0.5795597
4587.998 0.5795251
4588.208 0.5795455
4588.419 0.5795109
4588.629 0.5794763
4588.84 0.5794416
4589.05 0.5793521
4589.261 0.5793173
4589.472 0.5793377
4589.683 0.579303
4589.893 0.5792684
4590.104 0.5792392
4590.314 0.5792158
4590.525 0.5791922
4590.736 0.5791686
4590.947 0.5792003
4591.157 0.5791768
4591.368 0.5791531
4591.579 0.5791296
4591.79 0.5791609
4592.001 0.5791374
4592.211 0.579114
4592.422 0.5791454
4592.633 0.5791219
4592.844 0.5790982
4593.055 0.5791298
4593.266 0.5791062
4593.477 0.5790826
4593.688 0.5791141
4593.899 0.5790906
4594.11 0.5790669
4594.321 0.5790985
4594.533 0.5790747
4594.744 0.5791062
4594.955 0.5790825
4595.166 0.5791141
4595.377 0.5790905
4595.588 0.5791219
4595.799 0.5790983
4596.011 0.5790746
4596.222 0.579051
4596.433 0.5790824
4596.645 0.5790586
4596.856 0.5790351
4597.067 0.5790116
4597.278 0.578988
4597.49 0.5789642
4597.701 0.5788857
4597.913 0.578917
4598.124 0.5788934
4598.335 0.5788698
4598.547 0.5788462
4598.758 0.5788226
4598.97 0.5787988
4599.181 0.5787753
4599.393 0.5787516
4599.604 0.578728
4599.816 0.5787044
4600.028 0.5786811
4600.239 0.57866
4600.451 0.5786388
4600.663 0.5786177
4600.874 0.5785967
4601.086 0.5786307
4601.297 0.5786096
4601.509 0.5785884
4601.721 0.5785673
4601.933 0.5786012
4602.145 0.57858
4602.356 0.578559
4602.568 0.5785379
4602.78 0.5785167
4602.992 0.5784956
4603.204 0.5785294
4603.416 0.5785083
4603.627 0.5784872
4603.84 0.578466
4604.052 0.5784449
4604.264 0.5784786
4604.476 0.5784575
4604.688 0.5784363
4604.899 0.5784153
4605.112 0.5783941
4605.324 0.5783729
4605.536 0.5783519
4605.748 0.5783307
4605.96 0.5783095
4606.172 0.5782884
4606.384 0.5782673
4606.597 0.5782461
4606.809 0.5782249
4607.021 0.5782038
4607.233 0.5782377
4607.446 0.5782165
4607.658 0.5781953
4607.87 0.5781193
4608.083 0.5780981
4608.295 0.5780769
4608.507 0.5781107
4608.72 0.5780895
4608.932 0.5780684
4609.145 0.5780472
4609.357 0.578026
4609.569 0.5780049
4609.782 0.5779836
4609.995 0.5779625
4610.207 0.5779341
4610.419 0.5779055
4610.632 0.5778768
4610.845 0.5778481
4611.057 0.5778195
4611.27 0.5777359
4611.482 0.5777074
4611.695 0.5777337
4611.908 0.5777049
4612.121 0.5777312
4612.333 0.5777026
4612.546 0.577674
4612.759 0.5777001
4612.972 0.5776714
4613.185 0.5776975
4613.397 0.577669
4613.61 0.5776951
4613.823 0.5776665
4614.036 0.5776378
4614.249 0.5776091
4614.462 0.5776353
4614.675 0.5776066
4614.888 0.5775778
4615.101 0.5775492
4615.313 0.5775754
4615.527 0.5775466
4615.74 0.5775178
4615.953 0.577544
4616.166 0.5775154
4616.379 0.5775415
4616.592 0.5775129
4616.805 0.5775388
4617.019 0.57751
4617.231 0.5774816
4617.445 0.5774527
4617.658 0.577424
4617.871 0.5773953
4618.084 0.5773667
4618.298 0.5773379
4618.511 0.5773091
4618.724 0.5773352
4618.938 0.5773064
4619.151 0.5772778
4619.364 0.5772492
4619.578 0.577275
4619.791 0.5772463
4620.004 0.5772724
4620.218 0.5772423
4620.432 0.5772122
4620.645 0.5772372
4620.858 0.5772073
4621.072 0.5771772
4621.286 0.5772017
4621.499 0.5771718
4621.713 0.5771418
4621.926 0.5771667
4622.14 0.5771366
4622.354 0.5771064
4622.567 0.5771313
4622.781 0.5771012
4622.995 0.5770711
4623.208 0.577096
4623.422 0.5770659
4623.636 0.5770358
4623.85 0.5770605
4624.063 0.5770305
4624.277 0.5770005
4624.491 0.5770252
4624.705 0.5769951
4624.919 0.576965
4625.133 0.576935
4625.347 0.5769595
4625.561 0.5769295
4625.775 0.5768993
4625.989 0.5768694
4626.203 0.5768392
4626.417 0.5768639
4626.631 0.5768339
4626.845 0.5768038
4627.059 0.5767738
4627.273 0.5767438
4627.487 0.5767137
4627.702 0.5766835
4627.916 0.5767081
4628.13 0.576678
4628.344 0.5766479
4628.558 0.5766178
4628.772 0.5766426
4628.987 0.5766124
4629.201 0.5765823
4629.416 0.5765521
4629.629 0.5765222
4629.844 0.5764921
4630.058 0.5765203
4630.273 0.576504
4630.487 0.5764877
4630.702 0.5764713
4630.916 0.576455
4631.13 0.5764388
4631.345 0.5764225
4631.56 0.5764061
4631.774 0.5764444
4631.988 0.5763736
4632.203 0.5763572
4632.417 0.5763409
4632.632 0.5763246
4632.847 0.5763084
4633.062 0.5762919
4633.276 0.5762756
4633.491 0.5762593
4633.706 0.5762429
4633.92 0.5762267
4634.135 0.5761558
4634.35 0.5761394
4634.564 0.5760686
4634.779 0.5760522
4634.994 0.5759814
4635.209 0.575965
4635.424 0.5759487
4635.639 0.5759323
4635.854 0.575916
4636.069 0.5758451
4636.284 0.5758833
4636.499 0.5758669
4636.713 0.5758507
4636.929 0.5758343
4637.144 0.5758725
4637.358 0.5758562
4637.574 0.5758944
4637.789 0.5758781
4638.004 0.5759163
4638.219 0.5759544
4638.434 0.575938
4638.649 0.5759217
4638.864 0.5759055
4639.08 0.5758889
4639.295 0.5758726
4639.51 0.5758563
4639.725 0.57584
4639.94 0.5758782
4640.156 0.5758736
4640.371 0.5758736
4640.586 0.5758736
4640.802 0.575928
4641.017 0.5759279
4641.233 0.5759279
4641.448 0.5759824
4641.664 0.5759823
4641.879 0.5760368
4642.095 0.5760368
4642.31 0.5760367
4642.525 0.5760911
4642.741 0.5760911
4642.957 0.5761455
4643.172 0.5761454
4643.388 0.5761999
4643.604 0.5762544
4643.819 0.5762543
4644.035 0.5763088
4644.25 0.5763087
4644.466 0.5763633
4644.682 0.5763632
4644.897 0.5764176
4645.113 0.5764176
4645.329 0.5764175
4645.545 0.5764719
4645.761 0.5764719
4645.977 0.5764718
4646.192 0.5765262
4646.408 0.5765262
4646.624 0.576526
4646.84 0.576526
4647.056 0.5765805
4647.272 0.5765804
4647.488 0.5765803
4647.704 0.5766348
4647.92 0.5766346
4648.136 0.5766892
4648.352 0.5766891
4648.568 0.5767435
4648.784 0.5767433
4649.0 0.5767432
4649.217 0.5767431
4649.433 0.576743
4649.649 0.5767429
4649.865 0.5767429
4650.082 0.5768027
4650.298 0.5768165
4650.514 0.5768303
4650.73 0.576844
4650.946 0.5769123
4651.163 0.5769261
4651.379 0.5769945
4651.596 0.5770083
4651.812 0.577022
4652.028 0.5770903
4652.245 0.5771041
4652.461 0.5771725
4652.678 0.5771863
4652.894 0.5772001
4653.111 0.5772684
4653.327 0.5772822
4653.543 0.5772959
4653.76 0.5773641
4653.977 0.577378
4654.193 0.5773918
4654.41 0.5774602
4654.626 0.5774739
4654.843 0.5774878
4655.06 0.5775563
4655.277 0.57757
4655.494 0.5775838
4655.71 0.5776521
4655.927 0.5776659
4656.144 0.5776796
4656.36 0.577748
4656.578 0.5777618
4656.794 0.5777755
4657.011 0.577844
4657.228 0.5778577
4657.445 0.5778715
4657.662 0.5779399
4657.879 0.5779536
4658.096 0.5780219
4658.313 0.5780357
4658.53 0.5780495
4658.747 0.578118
4658.964 0.5781316
4659.181 0.5781455
4659.398 0.5782138
4659.615 0.5782277
4659.832 0.578296
4660.049 0.5783083
4660.267 0.5783703
4660.484 0.5783778
4660.701 0.5783852
4660.918 0.5784472
4661.135 0.5784547
4661.353 0.5784622
4661.57 0.5785242
4661.787 0.5785317
4662.005 0.5785392
4662.222 0.5785466
4662.439 0.5786086
4662.657 0.5786161
4662.874 0.5786235
4663.092 0.578631
4663.309 0.5786384
4663.526 0.5786458
4663.744 0.5787079
4663.961 0.5787153
4664.179 0.5787228
4664.396 0.5787302
4664.614 0.5787922
4664.832 0.5787997
4665.049 0.5788071
4665.267 0.5788146
4665.485 0.5788221
4665.703 0.5788295
4665.92 0.5788369
4666.138 0.578899
4666.355 0.5789064
4666.573 0.5789138
4666.791 0.5789213
4667.009 0.5789286
4667.227 0.5789362
4667.444 0.5789981
4667.663 0.5790057
4667.88 0.579013
4668.098 0.5789658
4668.316 0.5789734
4668.534 0.5789808
4668.752 0.5789882
4668.97 0.5789957
4669.188 0.5790031
4669.406 0.5790105
4669.624 0.579018
4669.842 0.5790254
4670.06 0.5790259
4670.278 0.5790079
4670.497 0.5789898
4670.715 0.5789719
4670.933 0.5789539
4671.151 0.5789358
4671.369 0.5789179
4671.587 0.5788999
4671.806 0.5788819
4672.024 0.578864
4672.242 0.5787914
4672.46 0.5787734
4672.679 0.5787554
4672.897 0.5786828
4673.116 0.5787193
4673.334 0.5787014
4673.552 0.5786835
4673.771 0.5786653
4673.989 0.5786474
4674.208 0.5785748
4674.426 0.5786114
4674.645 0.5785933
4674.863 0.5785754
4675.082 0.5784482
4675.3 0.5785393
4675.519 0.5785213
4675.738 0.5785033
4675.956 0.5784853
4676.175 0.5784672
4676.394 0.5784492
4676.612 0.5784857
4676.831 0.5784676
4677.05 0.5785042
4677.269 0.5784861
4677.487 0.5784681
4677.706 0.5785046
4677.925 0.5784866
4678.144 0.5784686
4678.363 0.5784505
4678.582 0.5784869
4678.8 0.578469
4679.019 0.5784509
4679.238 0.5784873
4679.457 0.5784693
4679.676 0.5784513
4679.895 0.5784332
4680.114 0.5784537
4680.333 0.578405
4680.552 0.5783564
4680.771 0.5783076
4680.991 0.5782587
4681.209 0.5782104
4681.429 0.5782158
4681.648 0.5781672
4681.867 0.5781184
4682.086 0.5780699
4682.306 0.5780209
4682.525 0.5780267
4682.744 0.5779781
4682.963 0.5779294
4683.183 0.5778805
4683.402 0.577832
4683.622 0.577783
4683.841 0.5777344
4684.06 0.5776857
4684.28 0.577637
4684.499 0.5775883
4684.718 0.5775397
4684.938 0.5774908
4685.157 0.5774964
4685.377 0.5774475
4685.597 0.5773987
4685.816 0.5773502
4686.036 0.5773011
4686.255 0.577307
4686.475 0.5772582
4686.694 0.5772095
4686.914 0.5771607
4687.134 0.5770574
4687.354 0.5771174
4687.573 0.5770687
4687.793 0.5770199
4688.013 0.5770254
4688.232 0.577031
4688.452 0.5769821
4688.672 0.5769876
4688.892 0.5769387
4689.112 0.5769442
4689.332 0.5768955
4689.552 0.5769009
4689.771 0.5768522
4689.992 0.5768031
4690.211 0.5767484
4690.432 0.5766928
4690.651 0.5766922
4690.872 0.5766367
4691.092 0.5765815
4691.312 0.5765262
4691.532 0.5764709
4691.752 0.5764157
4691.972 0.5763062
4692.192 0.5763053
4692.413 0.576304
4692.632 0.5762491
4692.853 0.5761936
4693.073 0.5761926
4693.293 0.5761373
4693.514 0.5760277
4693.734 0.5759726
4693.954 0.5759715
4694.174 0.5759163
4694.395 0.5759149
4694.615 0.5758597
4694.835 0.5758045
4695.056 0.5757491
4695.276 0.575694
4695.497 0.5756926
4695.717 0.5756375
4695.938 0.5755278
4696.159 0.5754182
4696.379 0.5755254
4696.6 0.5754158
4696.82 0.5753608
4697.041 0.5753052
4697.262 0.5753039
4697.482 0.5753028
4697.703 0.5751393
4697.923 0.5751922
4698.144 0.5751368
4698.365 0.5751354
4698.586 0.57508
4698.807 0.5750245
4699.027 0.5749694
4699.248 0.5749139
4699.469 0.5748585
4699.69 0.5748031
4699.911 0.5747477
4700.132 0.5747073
4700.353 0.5746771
4700.573 0.5746469
4700.794 0.5746707
4701.016 0.5745323
4701.236 0.5746102
4701.458 0.5745258
4701.679 0.5746036
4701.899 0.5745735
4702.121 0.5744891
4702.342 0.5745128
4702.563 0.5744825
4702.784 0.5744522
4703.005 0.5744221
4703.227 0.5742836
4703.448 0.5743613
4703.669 0.5743312
4703.89 0.5743009
4704.111 0.5743246
4704.333 0.5742943
4704.554 0.574264
4704.775 0.5742878
4704.997 0.5742574
4705.218 0.5742271
4705.439 0.5741969
4705.661 0.5741665
4705.882 0.5741363
4706.104 0.5741598
4706.325 0.5741296
4706.547 0.5740992
4706.769 0.5741227
4706.99 0.5740924
4707.211 0.5740083
4707.433 0.5740319
4707.655 0.5740016
4707.876 0.5740253
4708.098 0.5739948
4708.32 0.5739645
4708.542 0.5739341
4708.763 0.5739039
4708.985 0.5739274
4709.207 0.5738969
4709.428 0.5738668
4709.65 0.5737826
4709.872 0.57386
4710.094 0.5738383
4710.315 0.5738288
4710.538 0.5738189
4710.759 0.5738093
4710.981 0.5737996
4711.203 0.5738437
4711.425 0.573834
4711.647 0.5738243
4711.869 0.5738685
4712.091 0.573751
4712.313 0.5738491
4712.535 0.5738393
4712.757 0.5738835
4712.979 0.5738738
4713.202 0.573864
4713.424 0.5738004
4713.646 0.5738985
4713.868 0.5738887
4714.09 0.5738791
4714.312 0.5738693
4714.535 0.5738596
4714.757 0.5738499
4714.979 0.5738401
4715.202 0.5738842
4715.424 0.5738744
4715.646 0.5738648
4715.869 0.573855
4716.091 0.5738991
4716.314 0.5738894
4716.536 0.5738797
4716.759 0.5738699
4716.981 0.573914
4717.204 0.5739043
4717.426 0.5738407
4717.649 0.5738849
4717.871 0.5738751
4718.094 0.5738653
4718.316 0.5739095
4718.539 0.5738458
4718.762 0.57389
4718.984 0.5738802
4719.207 0.5738705
4719.43 0.5738606
4719.653 0.5739046
4719.875 0.5738949
4720.098 0.5738806
4720.321 0.5738605
4720.544 0.5738403
4720.767 0.5738201
4720.99 0.5738
4721.212 0.5737799
4721.436 0.5737597
4721.658 0.5736859
4721.881 0.5736657
4722.104 0.5736456
4722.327 0.5736793
4722.55 0.5736591
4722.773 0.5736928
4722.996 0.5736188
4723.219 0.5735449
4723.442 0.5735785
4723.666 0.5736122
4723.889 0.5735921
4724.112 0.5736257
4724.335 0.5736055
4724.558 0.5735853
4724.781 0.5735652
4725.005 0.5735987
4725.228 0.5735787
4725.451 0.5735585
4725.675 0.5735382
4725.898 0.5735719
4726.121 0.5735518
4726.345 0.5735314
4726.568 0.5735114
4726.792 0.5735449
4727.015 0.5735248
4727.238 0.5735047
4727.462 0.5734844
4727.686 0.573518
4727.909 0.573444
4728.132 0.5734777
4728.356 0.5733498
4728.58 0.573491
4728.803 0.5734709
4729.027 0.5734507
4729.25 0.5734305
4729.474 0.573464
4729.698 0.5734438
4729.921 0.5734236
4730.145 0.5734387
4730.369 0.5733898
4730.593 0.5732335
4730.816 0.5732924
4731.041 0.5732433
4731.264 0.5731946
4731.488 0.573146
4731.712 0.5730971
4731.936 0.5730482
4732.16 0.5729994
4732.384 0.5729507
4732.608 0.5729018
4732.832 0.572853
4733.056 0.5728577
4733.28 0.5727018
4733.504 0.5727603
4733.728 0.5727113
4733.952 0.5726626
4734.176 0.5726675
4734.4 0.5726187
4734.625 0.5725697
4734.849 0.5724671
4735.073 0.572472
4735.297 0.572477
4735.521 0.5724282
4735.746 0.5723791
4735.97 0.5723303
4736.194 0.5722816
4736.418 0.5722328
4736.643 0.5721837
4736.867 0.5721349
4737.091 0.5720863
4737.316 0.5720372
4737.54 0.5719885
4737.765 0.5718858
4737.989 0.5718908
4738.214 0.5718418
4738.438 0.571793
4738.663 0.571744
4738.887 0.5717488
4739.112 0.5716999
4739.336 0.5716511
4739.561 0.5716022
4739.786 0.5714996
4740.01 0.5714508
4740.235 0.5713992
4740.46 0.5713477
4740.685 0.5712425
4740.909 0.5711911
4741.134 0.5710863
4741.359 0.5709811
4741.583 0.5709298
4741.809 0.570878
4742.033 0.5708266
4742.258 0.5707753
4742.483 0.5707237
4742.708 0.5706722
4742.933 0.5706207
4743.158 0.5706224
4743.383 0.5705711
4743.608 0.5705195
4743.833 0.5705214
4744.058 0.5704699
4744.283 0.5703649
4744.508 0.570367
4744.733 0.5703155
4744.958 0.5702639
4745.184 0.5702122
4745.409 0.5701606
4745.634 0.5701092
4745.859 0.5700577
4746.084 0.5700062
4746.31 0.5699545
4746.535 0.569903
4746.76 0.569905
4746.986 0.5698532
4747.211 0.5698017
4747.437 0.5698034
4747.662 0.5697519
4747.887 0.5697004
4748.113 0.5696487
4748.338 0.5696506
4748.563 0.5695991
4748.789 0.5695474
4749.015 0.5695491
4749.24 0.5694976
4749.466 0.569446
4749.691 0.5693945
4749.917 0.5693427
4750.143 0.5693594
4750.368 0.5693312
4750.594 0.5693032
4750.819 0.5692752
4751.045 0.569247
4751.271 0.5692189
4751.497 0.569244
4751.723 0.5692159
4751.948 0.5691879
4752.174 0.5691597
4752.4 0.5691316
4752.626 0.5691035
4752.852 0.5691286
4753.078 0.5691004
4753.304 0.5690722
4753.529 0.5690444
4753.755 0.5690695
4753.981 0.5690414
4754.208 0.5690131
4754.434 0.5689849
4754.66 0.5690101
4754.886 0.5689819
4755.112 0.5689539
4755.338 0.5689257
4755.564 0.5689508
4755.79 0.5689227
4756.017 0.5688945
4756.243 0.5689196
4756.469 0.5688915
4756.695 0.5688633
4756.921 0.5688353
4757.147 0.5688604
4757.374 0.5688321
4757.6 0.568804
4757.827 0.5687757
4758.053 0.5687475
4758.279 0.5687195
4758.506 0.5687444
4758.732 0.5687162
4758.958 0.5686881
4759.185 0.5686599
4759.412 0.5686316
4759.638 0.5686035
4759.865 0.5685753
4760.091 0.568553
4760.318 0.5685392
4760.544 0.5685254
4760.771 0.5685117
4760.998 0.5684978
4761.225 0.5684841
4761.451 0.5684704
4761.678 0.5685098
4761.905 0.568496
4762.131 0.5684822
4762.358 0.5684685
4762.585 0.5684547
4762.812 0.5684409
4763.039 0.5684271
4763.266 0.5684134
4763.493 0.5683994
4763.72 0.5683858
4763.946 0.5683721
4764.173 0.5683582
4764.4 0.5683978
4764.627 0.5683839
4764.854 0.5683702
4765.082 0.5683563
4765.309 0.5683957
4765.536 0.5683819
4765.763 0.568368
4765.99 0.5683544
4766.217 0.5683405
4766.444 0.5683268
4766.671 0.5683129
4766.898 0.5682992
